timestamp,open,high,low,close,volume,log_close,log_return
2017-04-05,204.86969271906057,205.84956133200993,203.3782166767564,203.58633422851562,108800600,5.316090161738583,-0.0029773727167059505
2017-04-06,203.72510777753564,204.67895025249734,203.2828595720796,204.15867614746094,69135800,5.318897515747965,0.0028073540093815907
2017-04-07,203.90718678397994,204.64425826097678,203.4649518366553,203.95054626464844,74412300,5.317877544184341,-0.0010199715636236562
2017-04-10,204.08930688910144,204.86972467488317,203.54300650018013,204.07196044921875,67615300,5.318472678943606,0.0005951347592647593
2017-04-11,203.69040229352734,203.9331995071442,202.33767118010337,203.8291473388672,88045300,5.317282129889456,-0.0011905490541499475
2017-04-12,203.5516928341111,203.74246398454034,202.71056909761606,202.93601989746094,81864400,5.312890756445453,-0.004391373444002866
2017-04-13,202.59786514863754,203.33493680753776,201.6179962158203,201.6179962158203,92880400,5.3063747991567105,-0.006515957288742769
2017-04-17,202.1382560907117,203.40428161621094,201.93881833535443,203.40428161621094,68405400,5.315195533620099,0.008820734463388824
2017-04-18,202.66722175488167,203.33492082138852,202.1122547107801,202.7972869873047,83225800,5.312206893852913,-0.0029886397671861076
2017-04-19,203.36088659151088,203.73374899208096,202.19891344901046,202.42437744140625,68699900,5.310366372064948,-0.0018405217879653435
2017-04-20,203.0400655952371,204.51420866175764,202.71922923042013,204.07196044921875,92572200,5.318472678943606,0.00810630687865821
2017-04-21,203.99391375359454,204.0459398398568,203.0227248594819,203.42160034179688,110389800,5.315280674346707,-0.0031920045968991673
2017-04-24,205.66748008040375,205.8669310518589,203.39558611710683,205.6588134765625,119209900,5.326218550439671,0.010937876092963705
2017-04-25,206.30050177430596,207.20231814801264,206.2137828090746,206.85546875,76698300,5.3320203307982075,0.0058017803585368455
2017-04-26,206.82078840698463,207.70527162641977,206.6820565782447,206.72540283203125,84702500,5.331391356243561,-0.0006289745546466108
2017-04-27,207.04627642783714,207.20235471505057,206.36123088339932,206.89886474609375,57410300,5.332230097767346,0.0008387415237853801
2017-04-28,207.15892108292857,207.18493412148746,206.31779755231412,206.4478759765625,63532800,5.330047963960271,-0.002182133807075104
2017-05-01,206.9681854248047,207.39308717979222,206.55196350512594,206.9681854248047,66882500,5.33256508785332,0.0025171238930488116
2017-05-02,207.10694208293043,207.22834070095143,206.63869405097995,207.04624938964844,57375700,5.332942195312406,0.00037710745908636767
2017-05-03,207.04624635526116,207.1416319274124,206.11840367783955,206.79476928710938,73137700,5.331726848731742,-0.0012153465806639119
2017-05-04,207.09822727291336,207.17626638816398,206.18773123396085,207.0375213623047,61462700,5.332900039459115,0.0011731907273722086
2017-05-05,207.41042618596828,207.87000757135223,206.96817800766829,207.8526611328125,62001300,5.3368294687574735,0.003929429298358933
2017-05-08,207.8960322946924,208.04344395192322,207.39309140042783,207.8179931640625,48385700,5.336662663771497,-0.00016680498597665405
2017-05-09,208.07817318674387,208.27761096590743,207.28039560717198,207.62725830078125,51363200,5.3357444446992615,-0.0009182190722354377
2017-05-10,207.58385438215467,208.0000762939453,207.37573681053132,208.0000762939453,54293800,5.337538446499065,0.0017940017998032687
2017-05-11,207.54916701215808,207.7399381378494,206.49125921749004,207.57518005371094,62358300,5.335493587562922,-0.0020448589361423686
2017-05-12,207.32371808931455,207.6185414026606,206.95952224963003,207.22833251953125,53912700,5.333821240996399,-0.001672346566523153
2017-05-15,207.6532150547437,208.4943386654643,207.6358686169011,208.37294006347656,61918900,5.339329455303925,0.005508214307526238
2017-05-16,208.66776910395944,208.6937821457131,207.79196582485682,208.1821746826172,51241800,5.338413536197701,-0.0009159191062240168
2017-05-17,208.18217186348366,208.18217186348366,204.42746852090303,204.48817443847656,172174100,5.320510147104112,-0.017903389093589794
2017-05-18,204.41013633938513,206.16175622749276,204.14999267577213,205.3119659423828,107047700,5.324530607481673,0.004020460377561541
2017-05-19,205.7975638266799,207.31505311972367,205.74553773938,206.64735412597656,115011400,5.3310137372269795,0.006483129745306293
2017-05-22,207.15894524650494,207.86133706388557,207.08958595656034,207.6965789794922,61010600,5.336078259776232,0.005064522549252715
2017-05-23,208.06948524574335,208.32096234274778,207.6879429133631,208.1562042236328,48341700,5.33828877969994,0.0022105199237074658
2017-05-24,208.39032081938808,208.7458368492494,208.05212476731114,208.64178466796875,46927700,5.340618832516738,0.0023300528167986556
2017-05-25,209.15341303207651,209.9164977213546,208.94530864878885,209.63900756835938,64071700,5.34538703994241,0.004768207425671633
2017-05-26,209.44817144575288,209.76034115533866,209.37013232622007,209.59559631347656,46629900,5.345179942271388,-0.00020709767102200516
2017-05-30,209.2747833846353,209.66499228202534,209.11870511826206,209.4135284423828,35201900,5.344310902091614,-0.0008690401797739611
2017-05-31,209.70831480588197,209.7430076799328,208.6677535190861,209.36146545410156,91796000,5.344062257882632,-0.000248644208982185
2017-06-01,209.8210478217263,211.04371362460992,209.53489115095857,211.0263671875,68962000,5.351983088642778,0.00792083076014638
2017-06-02,211.0784681088395,211.88491232720614,210.78364473070948,211.72882080078125,88666100,5.355306308698825,0.003323220056047127
2017-06-05,211.5553464319028,211.84150313700025,211.3732418990385,211.57269287109375,44698800,5.35456864095267,-0.0007376677461552461
2017-06-06,211.00906583255866,211.5640328555531,210.81829467795515,210.89634704589844,50375400,5.351366766547138,-0.0032018744055317683
2017-06-07,211.23448820149852,211.511965042533,210.566789292094,211.28651428222656,54144300,5.3532150999739345,0.0018483334267962448
2017-06-08,211.38192787830263,211.86752233811313,210.86164053910187,211.39059448242188,65950700,5.353707580877871,0.0004924809039366096
2017-06-09,211.6593792299721,212.4571433508012,209.80370735008688,211.06973266601562,132256400,5.352188565446204,-0.0015190154316675475
2017-06-12,210.82692947082722,211.0783932673751,210.17657700947908,211.0263671875,86108100,5.351983088642778,-0.00020547680342541952
2017-06-13,211.56404473671435,212.1103451857091,211.21719528966076,212.05831909179688,60067000,5.356861326897326,0.0048782382545482506
2017-06-14,212.32709501261013,212.33576161637254,210.96568402890944,211.7894744873047,78602300,5.355592736405081,-0.0012685904922458136
2017-06-15,210.43672319414657,211.50331083741182,210.15924633684702,211.3819122314453,66464900,5.35366650795643,-0.0019262284486503134
2017-06-16,211.54135180896955,211.59363159818074,210.54799592602043,211.42807006835938,84553100,5.353884846401735,0.00021833844530494417
2017-06-19,212.25592595918818,213.24928213013328,212.16007521918544,213.18829345703125,65123800,5.362175782046022,0.008290935644287067
2017-06-20,212.8309400886091,212.83964895364744,211.73302477480613,211.7504425048828,56906400,5.355408423281493,-0.006767358764529163
2017-06-21,212.14266238565773,212.25593086574634,211.22772590011513,211.69825744628906,55977600,5.355161946865984,-0.00024647641550945565
2017-06-22,211.7069746380786,212.2036460753738,211.4281312869086,211.60240173339844,44148100,5.354709050266603,-0.00045289659938063664
2017-06-23,211.66337057155704,212.18618182919283,211.27996767170237,211.85507202148438,66986800,5.355902418355407,0.001193368088803659
2017-06-26,212.5260250262087,212.9442900095876,211.7853723814404,211.99449157714844,56700500,5.356560291207787,0.0006578728523800592
2017-06-27,211.77666390216672,212.07293827520004,210.26920531977657,210.28663635253906,82247700,5.348471535052545,-0.008088756155241406
2017-06-28,211.3061360835291,212.36920306894754,211.07086367305584,212.16879272460938,70042600,5.35738214997644,0.008910614923894222
2017-06-29,212.31691400169302,212.36919380263205,209.09286441596026,210.30406188964844,106949700,5.348554397261301,-0.00882775271513836
2017-06-30,211.11438810422226,211.48908210473473,210.50443504104103,210.69613647460938,86820700,5.35041698402413,0.0018625867628285775
2017-07-03,211.63723424751635,212.07291695089415,211.0534210205078,211.0534210205078,39153800,5.35211128162335,0.0016942975992204623
2017-07-05,211.41937596181293,211.7504857485922,210.60899928452872,211.54136657714844,54427600,5.354420566014941,0.002309284391590616
2017-07-06,210.7745599493883,210.89655056421648,209.4239410235178,209.60693359375,65400800,5.345234032022605,-0.009186533992336265
2017-07-07,210.18203933045078,211.11439332953753,209.61564388235107,210.9662628173828,57972300,5.351698228831255,0.006464196808650513
2017-07-10,210.96629034495894,211.56753463484975,210.66130711803464,211.19284057617188,36663300,5.352771652470465,0.001073423639209814
2017-07-11,211.19278906823897,211.3496417254251,209.86832347589024,211.03594970703125,50354600,5.352028496721867,-0.0007431557485979567
2017-07-12,212.00319472965325,212.78741823519627,212.00319472965325,212.62185668945312,59610400,5.359515267253209,0.007486770531341946
2017-07-13,212.63058514067592,213.09240773141693,212.4040216309671,212.9791259765625,39471600,5.361194160797066,0.001678893543856752
2017-07-14,212.97914755361637,214.32976669747507,212.88329681963978,213.97250366210938,60262700,5.3658475192063815,0.0046533584093158
2017-07-17,213.89407029991375,214.2774732113337,213.77207967318748,213.94635009765625,33531900,5.365725283112991,-0.0001222360933903488
2017-07-18,213.53679155799162,214.11189588275872,213.19695960171654,214.0596160888672,42742500,5.366254556080208,0.0005292729672170537
2017-07-19,214.37331090887497,215.22724524405382,214.36458874579398,215.21853637695312,51034300,5.3716539601588105,0.005399404078602288
2017-07-20,215.4712467470774,215.5932373778615,214.76544286211356,215.3144073486328,47135200,5.372099319681985,0.0004453595231748153
2017-07-21,214.73930824803008,215.1488510820248,214.51274471672465,215.12271118164062,82340800,5.371208614994061,-0.000890704687924071
2017-07-24,215.04431188742566,215.20987347979448,214.59992021526517,215.07046508789062,46622300,5.370965719025976,-0.0002428959680855769
2017-07-25,215.8197661496051,215.92433903415252,215.36666573516052,215.5932159423828,54915600,5.373393372595358,0.0024276535693825707
2017-07-26,215.88080257051678,215.91565134027576,215.34056021536747,215.60195922851562,47575400,5.37343392632433,4.0553728971381986e-05
2017-07-27,216.06378128085285,216.09863004837075,214.07705583681485,215.4015350341797,70766600,5.37250389113227,-0.0009300351920593641
2017-07-28,214.92228595767858,215.27954898825683,214.46918549038995,215.1488494873047,50088400,5.3713301117792795,-0.0011737793529906781
2017-07-31,215.54968205619747,215.64553279418223,214.8177382184862,215.02687072753906,65838700,5.370763000446386,-0.000567111332893333
2017-08-01,215.62809414341172,215.66294291021597,214.9832789416926,215.506103515625,55050400,5.372989231721032,0.00222623127464594
2017-08-02,215.63684241852397,215.7501241993071,214.6783349564754,215.61070251464844,47211200,5.373474478408764,0.0004852466877318662
2017-08-03,215.49735269341895,215.52349258904115,214.91353953122382,215.1923828125,40856000,5.371532431808486,-0.001942046600277969
2017-08-04,215.68035389360682,215.9156129636254,215.2011002947134,215.58450317382812,60191800,5.373352958779107,0.0018205269706212945
2017-08-07,215.65424173012192,215.9853515625,215.54966883401892,215.9853515625,31995000,5.375210588544221,0.001857629765114055
2017-08-08,215.6716530032204,216.8915725839997,215.07913089231317,215.4538116455078,61719400,5.3727465554602745,-0.002464033083946937
2017-08-09,214.76541970622196,215.4973634120088,214.4081567203093,215.44508361816406,62632600,5.372706044670199,-4.0510790075387604e-05
2017-08-10,214.60859100217328,214.73930379736694,212.3517576759011,212.40403747558594,120479500,5.358490298017561,-0.014215746652638472
2017-08-11,212.63061434697283,213.31027837749468,212.39534193764374,212.71774291992188,74869900,5.359966136310222,0.0014758382926611802
2017-08-14,213.9986367596491,215.04427263598282,213.96378799202998,214.82643127441406,73291900,5.369830405690366,0.009864269380144286
2017-08-15,215.20985108309884,215.22728211626676,214.49533827500437,214.80030822753906,55242700,5.3697087975849795,-0.00012160810538652811
2017-08-16,215.32308778635706,215.72392168942733,214.74798347603098,215.17495727539062,56715500,5.371451451978022,0.001742654393042109
2017-08-17,214.5649991391246,214.87869118317516,211.8201904296875,211.8201904296875,128490400,5.355737756431678,-0.015713695546343942
2017-08-18,211.65463821371043,212.77870696105012,211.04468512785718,211.4890899658203,136748000,5.354173413069872,-0.0015643433618057756
2017-08-21,211.42812809730577,211.91609065850906,210.7223241572808,211.65467834472656,65469700,5.3549560708791555,0.000782657809283549
2017-08-22,212.23851635176084,214.02480511735484,212.22108531764275,213.8679656982422,63140100,5.365358841891195,0.010402771012039125
2017-08-23,212.90072492052627,213.52810911682874,212.75259438750788,213.10113525390625,50203800,5.361766866419833,-0.003591975471361586
2017-08-24,213.48447470311217,213.64131405755938,212.39526819952485,212.60440063476562,50741700,5.3594331648223426,-0.0023337015974904673
2017-08-25,213.39739631994303,214.01607164817918,212.95300472088786,213.10113525390625,64445900,5.361766866419833,0.0023337015974904673
2017-08-28,213.632659299009,213.65879919803734,212.69158304604505,213.10984802246094,40565600,5.361807751187696,4.088476786279216e-05
2017-08-29,211.79406930882632,213.61521978067924,211.6807875535501,213.35382080078125,51135700,5.362951918078204,0.0011441668905085578
2017-08-30,213.33635836277287,214.6346973877078,213.15336580780374,214.36456298828125,62030800,5.3676781309660635,0.004726212887859127
2017-08-31,214.98326552211907,215.8982018213985,214.3994523187264,215.6542205810547,103803900,5.37367629434242,0.005998163376356835
2017-09-01,216.02889356199628,216.3861565425385,215.81105222693105,215.9591827392578,62007000,5.375089421027579,0.0014131266851586943
2017-09-05,215.45386978255178,215.68043336513574,213.44101722150592,214.40823364257812,91398800,5.36788183164293,-0.007207589384648827
