timestamp,open,high,low,close,volume,log_close,log_return
2025-08-12 19:30:00+00:00,642.3150024414062,642.8499755859375,641.97998046875,642.6300048828125,9756619,6.465569138531006,0.00048250525182069737
2025-08-13 13:30:00+00:00,644.9099731445312,646.1900024414062,643.989990234375,644.239990234375,13378184,6.468071312328925,0.0025021737979189496
2025-08-13 14:30:00+00:00,644.2449951171875,644.405029296875,643.0700073242188,643.6699829101562,9260044,6.46718614586027,-0.0008851664686542193
2025-08-13 15:30:00+00:00,643.6699829101562,644.2550048828125,643.22998046875,643.27001953125,7026688,6.4665645731513255,-0.0006215727089449175
2025-08-13 16:30:00+00:00,643.260009765625,643.7000122070312,642.6799926757812,643.6408081054688,5106260,6.467140819114164,0.0005762459628382288
2025-08-13 17:30:00+00:00,643.6400146484375,644.2000122070312,642.7750244140625,643.8900146484375,4590614,6.46752792681159,0.0003871076974260035
2025-08-13 18:30:00+00:00,643.9099731445312,644.72998046875,643.239990234375,644.2899780273438,6159836,6.468148901200313,0.0006209743887231056
2025-08-13 19:30:00+00:00,644.2949829101562,645.0999755859375,643.9099731445312,644.8800048828125,9296664,6.469064260547006,0.0009153593466928456
2025-08-14 13:30:00+00:00,642.7899780273438,644.614990234375,642.3400268554688,644.239990234375,13825627,6.468071312328925,-0.0009929482180810467
2025-08-14 14:30:00+00:00,644.25,645.5449829101562,642.9600219726562,643.3350219726562,7503723,6.46666561805534,-0.0014056942735845013
2025-08-14 15:30:00+00:00,643.3400268554688,644.219970703125,642.6649780273438,643.0900268554688,5881748,6.466284725098735,-0.00038089295660537204
2025-08-14 16:30:00+00:00,643.0900268554688,645.0499877929688,642.9849853515625,645.0006713867188,4114991,6.469251357704872,0.002966632606137054
2025-08-14 17:30:00+00:00,645.010009765625,645.0599975585938,643.9099731445312,644.0850219726562,5216067,6.467830739086928,-0.0014206186179439584
2025-08-14 18:30:00+00:00,644.0700073242188,645.489990234375,643.9500122070312,645.030029296875,7742378,6.469296872761445,0.0014661336745174225
2025-08-14 19:30:00+00:00,645.030029296875,645.6199951171875,644.8400268554688,644.9400024414062,8472709,6.4691572929985055,-0.0001395797629397677
2025-08-15 13:30:00+00:00,645.989990234375,646.0900268554688,643.2100219726562,644.2100219726562,12162781,6.468024794013988,-0.001132498984517838
2025-08-15 14:30:00+00:00,644.2000122070312,644.3300170898438,643.260009765625,643.47802734375,9248270,6.466887880911251,-0.0011369131027363366
2025-08-15 15:30:00+00:00,643.469970703125,644.1400146484375,642.52001953125,643.2899780273438,7747193,6.4665955992925594,-0.00029228161869188085
2025-08-15 16:30:00+00:00,643.2949829101562,644.2957153320312,643.2949829101562,644.1654052734375,4942524,6.467955533613186,0.0013599343206269765
2025-08-15 17:30:00+00:00,644.1599731445312,644.8800048828125,643.97998046875,644.530029296875,8862040,6.468521414461968,0.0005658808487813971
2025-08-15 18:30:00+00:00,644.52001953125,644.6400146484375,643.3200073242188,643.7999877929688,8106691,6.467388099903801,-0.0011333145581664539
2025-08-15 19:30:00+00:00,643.7999877929688,644.1300048828125,643.1300048828125,643.4600219726562,8532061,6.466859899189669,-0.0005282007141325096
2025-08-18 13:30:00+00:00,642.8599853515625,643.9349975585938,642.530029296875,643.0,9848536,6.466144724237619,-0.0007151749520497575
2025-08-18 14:30:00+00:00,642.989990234375,643.4400024414062,642.2999877929688,642.72998046875,5856330,6.465724698976762,-0.0004200252608574928
2025-08-18 15:30:00+00:00,642.72998046875,643.280029296875,642.5,643.1199951171875,3443159,6.4663313244273235,0.0006066254505618929
2025-08-18 16:30:00+00:00,643.1234741210938,643.3599853515625,642.1799926757812,643.1690063476562,3400901,6.466407530055198,7.620562787469254e-05
2025-08-18 17:30:00+00:00,643.1649780273438,643.8150024414062,642.4400024414062,642.7600708007812,4506136,6.46577151432474,-0.0006360157304579062
2025-08-18 18:30:00+00:00,642.75,643.5599975585938,642.739990234375,643.2550048828125,5589096,6.466541231750027,0.0007697174252863093
2025-08-18 19:30:00+00:00,643.25,644.0,643.14501953125,643.280029296875,8151214,6.466580133782852,3.8902032825305355e-05
2025-08-19 13:30:00+00:00,643.1199951171875,644.10498046875,641.9899291992188,643.030029296875,12478851,6.466191425008513,-0.00038870877433883066
2025-08-19 14:30:00+00:00,643.0399780273438,643.5399780273438,640.469970703125,641.6099853515625,10924405,6.463980619635006,-0.002210805373507263
2025-08-19 15:30:00+00:00,641.6099853515625,641.9099731445312,640.1699829101562,640.3499755859375,6187042,6.462014863745957,-0.0019657558890484594
2025-08-19 16:30:00+00:00,640.3599853515625,640.625,638.8049926757812,639.719970703125,7507554,6.461030534826266,-0.0009843289196913574
2025-08-19 17:30:00+00:00,639.7100219726562,640.1099853515625,638.8200073242188,639.094970703125,5519143,6.460053067282642,-0.0009774675436240443
2025-08-19 18:30:00+00:00,639.094970703125,639.280029296875,638.47998046875,639.2050170898438,7754379,6.46022524343541,0.0001721761527679888
2025-08-19 19:30:00+00:00,639.2100219726562,639.9099731445312,638.7150268554688,639.75,10468558,6.4610774750398985,0.0008522316044885514
2025-08-20 13:30:00+00:00,639.4000244140625,639.6599731445312,633.6699829101562,633.9199829101562,24685560,6.451922736551195,-0.009154738488703629
2025-08-20 14:30:00+00:00,633.9400024414062,636.4299926757812,632.9500122070312,636.375,12562982,6.4557880122225,0.003865275671305568
2025-08-20 15:30:00+00:00,636.3499755859375,637.475830078125,634.719970703125,637.4207153320312,8669208,6.45742990119161,0.0016418889691092176
2025-08-20 16:30:00+00:00,637.4249877929688,637.4500122070312,635.9299926757812,636.5599975585938,5940364,6.456078675233967,-0.0013512259576424768
2025-08-20 17:30:00+00:00,636.5599975585938,637.9600219726562,635.2100219726562,635.8300170898438,7667251,6.45493125889081,-0.0011474163431568485
2025-08-20 18:30:00+00:00,635.8316040039062,638.869873046875,635.75,638.3300170898438,9126921,6.458855417773628,0.003924158882817608
2025-08-20 19:30:00+00:00,638.3150024414062,639.0599975585938,637.8049926757812,638.0399780273438,9710612,6.458400942866506,-0.00045447490712202665
2025-08-21 13:30:00+00:00,636.280029296875,637.969970703125,634.3099975585938,637.8900146484375,12416961,6.458165877650612,-0.00023506521589400364
2025-08-21 14:30:00+00:00,637.8900146484375,637.9000244140625,635.2999877929688,636.6900024414062,5577717,6.4562828847501885,-0.0018829929004233747
2025-08-21 15:30:00+00:00,636.7000122070312,637.5900268554688,634.9600219726562,635.25,5937020,6.454018622200273,-0.002264262549915408
2025-08-21 16:30:00+00:00,635.25,636.0,633.8099975585938,634.4349975585938,5224065,6.452734835190255,-0.0012837870100179671
2025-08-21 17:30:00+00:00,634.4299926757812,636.2000122070312,634.3399047851562,635.5,5364166,6.454412090629509,0.0016772554392536776
2025-08-21 18:30:00+00:00,635.510009765625,636.52001953125,635.0900268554688,635.9400024414062,5218516,6.45510422310627,0.0006921324767610315
2025-08-21 19:30:00+00:00,635.9500122070312,635.97998046875,635.0800170898438,635.5900268554688,8004140,6.454553743626098,-0.0005504794801716173
2025-08-22 13:30:00+00:00,637.760009765625,645.5499877929688,637.25,644.1099853515625,25591899,6.467869496229701,0.01331575260360296
2025-08-22 14:30:00+00:00,644.1337890625,646.27001953125,644.1300048828125,646.0,12117378,6.470799503782602,0.0029300075529006264
2025-08-22 15:30:00+00:00,646.010009765625,646.5,644.6950073242188,644.780029296875,7643159,6.468909218778651,-0.0018902850039506092
2025-08-22 16:30:00+00:00,644.780029296875,646.260009765625,644.2949829101562,646.1500244140625,5628178,6.471031712755093,0.0021224939764419304
2025-08-22 17:30:00+00:00,646.1500244140625,646.4000244140625,645.2849731445312,645.385009765625,5609252,6.469847053078566,-0.0011846596765270334
2025-08-22 18:30:00+00:00,645.4400024414062,645.8599853515625,645.052001953125,645.0800170898438,7527169,6.46937436660491,-0.00047268647365594774
2025-08-22 19:30:00+00:00,645.0700073242188,645.4550170898438,644.2949829101562,645.239990234375,13845518,6.469622325474715,0.00024795886980477633
2025-08-25 13:30:00+00:00,644.0399780273438,644.6699829101562,643.4099731445312,644.1500244140625,11937754,6.46793165613874,-0.001690669335975059
2025-08-25 14:30:00+00:00,644.1500244140625,645.0499877929688,643.739990234375,644.9099731445312,5727479,6.469110730533957,0.0011790743952166949
2025-08-25 15:30:00+00:00,644.9099731445312,645.14501953125,644.5050048828125,644.9400024414062,4212366,6.4691572929985055,4.6562464548927096e-05
2025-08-25 16:30:00+00:00,644.9400024414062,645.2899780273438,644.4099731445312,644.6699829101562,3794881,6.468738531453134,-0.00041876154537145993
2025-08-25 17:30:00+00:00,644.6599731445312,644.8200073242188,643.9400024414062,644.1699829101562,4950572,6.4679626398943,-0.0007758915588338411
2025-08-25 18:30:00+00:00,644.1649780273438,644.280029296875,643.6199951171875,643.6900024414062,7546538,6.467217247543529,-0.0007453923507716453
2025-08-25 19:30:00+00:00,643.6900024414062,643.8400268554688,642.3499755859375,642.489990234375,8471951,6.465351237246264,-0.001866010297264964
2025-08-26 13:30:00+00:00,642.2000122070312,643.27001953125,641.5700073242188,643.0800170898438,9832377,6.466269159869747,0.000917922623483669
2025-08-26 14:30:00+00:00,643.0650024414062,643.1799926757812,642.2949829101562,642.4400024414062,4709146,6.465273430994905,-0.0009957288748418947
2025-08-26 15:30:00+00:00,642.4099731445312,643.5499877929688,642.2913818359375,643.3300170898438,4191091,6.46665783843491,0.0013844074400042317
2025-08-26 16:30:00+00:00,643.3300170898438,643.5900268554688,642.8900146484375,643.510009765625,2955455,6.466937582106537,0.0002797436716273083
2025-08-26 17:30:00+00:00,643.5,643.5809936523438,642.4349975585938,643.510009765625,5431256,6.466937582106537,0.0
2025-08-26 18:30:00+00:00,643.52001953125,644.7100830078125,643.510009765625,644.5599975585938,8137023,6.468567909681231,0.001630327574694057
2025-08-26 19:30:00+00:00,644.5499877929688,645.510009765625,643.9199829101562,645.1300048828125,10252303,6.4694518544435455,0.0008839447623145702
2025-08-27 13:30:00+00:00,644.5700073242188,646.3400268554688,644.4199829101562,646.1171264648438,9908632,6.470980797664969,0.0015289432214231624
2025-08-27 14:30:00+00:00,646.1099853515625,646.5399780273438,645.75,646.2999877929688,4474725,6.471263773381287,0.0002829757163187452
2025-08-27 15:30:00+00:00,646.2999877929688,646.6900024414062,645.47998046875,645.9600219726562,4510996,6.470737616376372,-0.0005261570049155395
2025-08-27 16:30:00+00:00,645.9600219726562,646.5499877929688,645.3800048828125,646.4450073242188,4911037,6.47148813245041,0.0007505160740377548
2025-08-27 17:30:00+00:00,646.4500122070312,647.35498046875,646.4400024414062,647.260009765625,4281351,6.4727480835806235,0.001259951130213821
2025-08-27 18:30:00+00:00,647.25,647.3099975585938,645.8200073242188,646.655029296875,5967107,6.471812967294668,-0.0009351162859552176
2025-08-27 19:30:00+00:00,646.6500244140625,647.3699951171875,646.5999755859375,646.5999755859375,6828910,6.471727827533734,-8.51397609338278e-05
2025-08-28 13:30:00+00:00,647.239990234375,648.0900268554688,645.3400268554688,645.9550170898438,15334704,6.470729868370255,-0.0009979591634792229
2025-08-28 14:30:00+00:00,645.97998046875,647.6558227539062,645.9400024414062,646.25,7218273,6.471186425822639,0.00045655745238359913
2025-08-28 15:30:00+00:00,646.2750244140625,648.4199829101562,646.239990234375,648.1500244140625,5870785,6.474122188713355,0.002935762890715843
2025-08-28 16:30:00+00:00,648.1500244140625,648.364990234375,647.4500122070312,648.125,4583085,6.474083578983792,-3.8609729562821826e-05
2025-08-28 17:30:00+00:00,648.1300048828125,648.6799926757812,648.0750122070312,648.64501953125,5164886,6.474885601780884,0.0008020227970924054
2025-08-28 18:30:00+00:00,648.6500244140625,649.25,648.6300048828125,648.9600219726562,6567008,6.475371115380968,0.0004855136000836424
2025-08-28 19:30:00+00:00,648.9500122070312,649.47998046875,648.72998046875,648.8599853515625,11559349,6.475216954371387,-0.00015416100958098866
2025-08-29 13:30:00+00:00,647.469970703125,647.8400268554688,643.6300048828125,644.6688232421875,18056576,6.468736732596288,-0.006480221775098549
2025-08-29 14:30:00+00:00,644.6699829101562,645.1099853515625,643.1400146484375,644.4099731445312,8072315,6.468335127819512,-0.0004016047767763098
2025-08-29 15:30:00+00:00,644.4099731445312,644.760009765625,643.7100219726562,644.1699829101562,4995959,6.4679626398943,-0.0003724879252118285
2025-08-29 16:30:00+00:00,644.1799926757812,645.0399169921875,643.4600219726562,644.0,5001011,6.467698726104354,-0.00026391378994627956
2025-08-29 17:30:00+00:00,644.0,645.0142211914062,643.8400268554688,644.2650146484375,5645035,6.468110154885175,0.00041142878082123246
2025-08-29 18:30:00+00:00,644.2650146484375,644.989990234375,644.172119140625,644.5800170898438,6544206,6.468598968419652,0.0004888135344769395
2025-08-29 19:30:00+00:00,644.5800170898438,645.1400146484375,643.760009765625,644.989990234375,16478739,6.469234797658879,0.0006358292392265597
2025-09-02 13:30:00+00:00,637.5,640.1400146484375,636.0499877929688,639.469970703125,19841239,6.460639662454477,-0.008595135204402027
2025-09-02 14:30:00+00:00,639.4500122070312,639.6300048828125,636.1699829101562,636.5599975585938,8713902,6.456078675233967,-0.00456098722050946
2025-09-02 15:30:00+00:00,636.5499877929688,636.5679931640625,634.9199829101562,635.6099853515625,8002126,6.454585144658042,-0.0014935305759253836
2025-09-02 16:30:00+00:00,635.6099853515625,637.8499755859375,635.6099853515625,637.6400146484375,6081795,6.457773883738342,0.0031887390802998183
2025-09-02 17:30:00+00:00,637.6300048828125,639.0349731445312,637.6300048828125,637.7265014648438,6123601,6.457909510345197,0.0001356266068555101
2025-09-02 18:30:00+00:00,637.719970703125,639.3099975585938,637.3200073242188,639.1400146484375,6789643,6.460123545631064,0.0022140352858670553
2025-09-02 19:30:00+00:00,639.1300048828125,640.4299926757812,639.0399780273438,640.3300170898438,13815173,6.461983695153945,0.0018601495228809384
2025-09-03 13:30:00+00:00,642.6699829101562,643.22998046875,641.5900268554688,642.3612060546875,15509177,6.465150771728559,0.003167076574613681
2025-09-03 14:30:00+00:00,642.3599853515625,644.2100219726562,642.2899780273438,642.4299926757812,8968103,6.465257850016809,0.00010707828825040622
2025-09-03 15:30:00+00:00,642.4299926757812,643.125,641.9949951171875,642.4299926757812,6244990,6.465257850016809,0.0
2025-09-03 16:30:00+00:00,642.4400024414062,642.8499755859375,641.4299926757812,642.27001953125,6400908,6.465008806436459,-0.00024904358035016116
2025-09-03 17:30:00+00:00,642.260009765625,642.4299926757812,640.5399780273438,641.1300048828125,7115928,6.463232252086157,-0.0017765543503021064
2025-09-03 18:30:00+00:00,641.1099853515625,641.280029296875,640.4600219726562,641.02001953125,6094783,6.463060688150989,-0.00017156393516781776
2025-09-03 19:30:00+00:00,641.0399780273438,643.72998046875,641.010009765625,643.6400146484375,13684347,6.467139586349693,0.004078898198703662
2025-09-04 13:30:00+00:00,644.4199829101562,645.2999877929688,643.510009765625,644.8800048828125,13047742,6.469064260547006,0.0019246741973129033
2025-09-04 14:30:00+00:00,644.8699951171875,646.4349975585938,644.8400268554688,646.2108154296875,8492829,6.471125790219831,0.0020615296728250243
2025-09-04 15:30:00+00:00,646.219970703125,646.5900268554688,645.8200073242188,645.9500122070312,5301109,6.470722120304106,-0.00040366991572504674
2025-09-04 16:30:00+00:00,645.9400024414062,646.969970703125,645.8099975585938,646.8593139648438,4754315,6.472128827216487,0.001406706912381317
2025-09-04 17:30:00+00:00,646.8400268554688,647.6099853515625,646.5900268554688,647.22998046875,5264094,6.472701688016182,0.0005728607996946522
2025-09-04 18:30:00+00:00,647.22998046875,648.25,647.0800170898438,647.9149780273438,6397166,6.47375948099599,0.0010577929798083474
2025-09-04 19:30:00+00:00,647.9099731445312,649.1500244140625,647.8099975585938,648.989990234375,12484167,6.475417293217467,0.0016578122214774282
2025-09-05 13:30:00+00:00,651.47998046875,652.2100219726562,646.0499877929688,646.5599975585938,22495703,6.471665997554171,-0.003751295663296794
2025-09-05 14:30:00+00:00,646.52001953125,646.6599731445312,643.3300170898438,646.2050170898438,15432029,6.471116817349493,-0.0005491802046773131
2025-09-05 15:30:00+00:00,646.2100219726562,646.9000244140625,645.2899780273438,645.7249755859375,9218240,6.470373678744894,-0.0007431386045988475
2025-09-05 16:30:00+00:00,645.739990234375,646.5499877929688,645.22998046875,645.8499755859375,6516124,6.47056724087658,0.00019356213168553182
2025-09-05 17:30:00+00:00,645.8699951171875,646.0599975585938,644.6099853515625,645.7098999023438,6841807,6.470350331561261,-0.000216909315319036
2025-09-05 18:30:00+00:00,645.6900024414062,647.4099731445312,645.6900024414062,647.1099853515625,7957841,6.472516272869157,0.0021659413078962686
2025-09-05 19:30:00+00:00,647.1199951171875,647.27001953125,646.1500244140625,647.219970703125,10760405,6.472686222349679,0.00016994948052140302
2025-09-08 13:30:00+00:00,648.6199951171875,649.0599975585938,647.75,648.77001953125,13481096,6.475078292626332,0.0023920702766533353
2025-09-08 14:30:00+00:00,648.7550048828125,649.8099975585938,648.6599731445312,649.7999877929688,7135597,6.476664604449171,0.0015863118228391926
2025-09-08 15:30:00+00:00,649.7899780273438,649.8400268554688,648.3800048828125,648.6300048828125,6038479,6.474862453800455,-0.0018021506487162497
2025-09-08 16:30:00+00:00,648.6300048828125,648.8049926757812,647.780029296875,648.47998046875,4756519,6.47463113276149,-0.00023132103896461587
2025-09-08 17:30:00+00:00,648.4899291992188,648.6799926757812,647.22998046875,648.39501953125,5100378,6.474500108664917,-0.0001310240965732845
2025-09-08 18:30:00+00:00,648.3900146484375,648.5800170898438,647.3350219726562,647.5800170898438,6386745,6.47324236445563,-0.0012577442092869262
2025-09-08 19:30:00+00:00,647.5800170898438,648.8800048828125,647.469970703125,648.7999877929688,13039200,6.47512448398642,0.001882119530789872
2025-09-09 13:30:00+00:00,648.969970703125,649.72998046875,648.4299926757812,648.7550048828125,11801878,6.475055149105928,-6.933488049210013e-05
2025-09-09 14:30:00+00:00,648.739990234375,648.8350219726562,647.219970703125,648.77001953125,8956271,6.475078292626332,2.314352040411194e-05
2025-09-09 15:30:00+00:00,648.760009765625,649.0599975585938,648.0399780273438,648.8599853515625,5762849,6.475216954371387,0.00013866174505494655
2025-09-09 16:30:00+00:00,648.85498046875,649.7999877929688,648.7650146484375,649.5650024414062,5588037,6.4763029118441064,0.0010859574727195564
2025-09-09 17:30:00+00:00,649.5650024414062,649.989990234375,649.47998046875,649.8300170898438,5078696,6.476710816519941,0.000407904675834736
2025-09-09 18:30:00+00:00,649.8400268554688,650.1400146484375,649.5499877929688,650.0650024414062,5862620,6.47707236164565,0.0003615451257088509
2025-09-09 19:30:00+00:00,650.0650024414062,650.8599853515625,649.6950073242188,650.3200073242188,8924328,6.477464560700801,0.0003921990551507548
2025-09-10 13:30:00+00:00,653.6199951171875,654.5499877929688,652.6799926757812,653.9400024414062,16823094,6.483015607862655,0.005551047161854505
2025-09-10 14:30:00+00:00,653.9099731445312,654.030029296875,652.4600219726562,652.8200073242188,13613736,6.481301451654842,-0.0017141562078135664
2025-09-10 15:30:00+00:00,652.8300170898438,653.6300048828125,652.340087890625,652.635009765625,6593820,6.481018029311812,-0.00028342234302947134
2025-09-10 16:30:00+00:00,652.6400146484375,653.4600219726562,652.1099853515625,652.2899780273438,5272581,6.480489214629666,-0.0005288146821458284
2025-09-10 17:30:00+00:00,652.2899780273438,652.719970703125,651.4000244140625,651.6900024414062,7186079,6.479568992483218,-0.0009202221464486016
2025-09-10 18:30:00+00:00,651.6900024414062,652.139892578125,650.6300048828125,650.8400268554688,8818529,6.478263877533899,-0.0013051149493188419
2025-09-10 19:30:00+00:00,650.8599853515625,652.7000122070312,650.6900024414062,652.2249755859375,10906819,6.480389556988671,0.0021256794547719338
2025-09-11 13:30:00+00:00,654.1799926757812,656.25,653.5900268554688,655.9600219726562,16171940,6.486099844972189,0.0057102879835184694
2025-09-11 14:30:00+00:00,655.9550170898438,657.5900268554688,655.85498046875,657.4199829101562,9213273,6.488323057650036,0.002223212677846753
2025-09-11 15:30:00+00:00,657.4199829101562,657.7999877929688,656.6400146484375,657.3499755859375,7414883,6.488216564002485,-0.0001064936475509981
2025-09-11 16:30:00+00:00,657.3599853515625,657.5549926757812,656.85498046875,657.1199951171875,4417784,6.4878666427776235,-0.0003499212248616601
2025-09-11 17:30:00+00:00,657.114990234375,657.6599731445312,657.010009765625,657.3300170898438,6687601,6.488186201486578,0.00031955870895483685
2025-09-11 18:30:00+00:00,657.3300170898438,657.8300170898438,657.1599731445312,657.760009765625,7191749,6.488840137996359,0.0006539365097806282
2025-09-11 19:30:00+00:00,657.75,658.3300170898438,657.4650268554688,657.5900268554688,11803102,6.488581677652922,-0.0002584603434367949
2025-09-12 13:30:00+00:00,657.5999755859375,658.2000122070312,657.14501953125,657.969970703125,12826070,6.489159293054614,0.0005776154016920998
2025-09-12 14:30:00+00:00,657.9600219726562,658.47998046875,657.6199951171875,657.6400146484375,6657943,6.488657691416925,-0.0005016016376888643
2025-09-12 15:30:00+00:00,657.6400146484375,658.0599975585938,657.2100219726562,658.0499877929688,5222339,6.489280897730023,0.0006232063130973131
2025-09-12 16:30:00+00:00,658.0499877929688,658.280029296875,657.6500244140625,658.0999755859375,4933029,6.489356858364272,7.596063424930577e-05
2025-09-12 17:30:00+00:00,658.0999755859375,658.5650024414062,657.9000244140625,658.5050048828125,5524799,6.489972121583932,0.0006152632196601004
2025-09-12 18:30:00+00:00,658.5050048828125,659.1099853515625,658.0700073242188,658.1699829101562,10941027,6.489463230653381,-0.0005088909305515088
2025-09-12 19:30:00+00:00,658.1699829101562,658.3300170898438,656.9000244140625,657.4000244140625,17151968,6.48829269836742,-0.0011705322859603129
2025-09-15 13:30:00+00:00,659.6400146484375,660.7349853515625,659.47998046875,660.6799926757812,13649223,6.49326959656701,0.0049768981995894634
2025-09-15 14:30:00+00:00,660.6599731445312,661.0399780273438,660.22998046875,660.3594970703125,8066227,6.492784379260118,-0.000485217306891883
2025-09-15 15:30:00+00:00,660.3499755859375,660.8900756835938,660.239990234375,660.6019897460938,5842420,6.493151524980754,0.0003671457206362305
2025-09-15 16:30:00+00:00,660.60498046875,660.8798828125,659.530029296875,659.75,6631436,6.4918609753834335,-0.001290549597320556
2025-09-15 17:30:00+00:00,659.739990234375,660.6599731445312,659.7000122070312,659.9000244140625,6130503,6.492088345385985,0.00022737000255101947
2025-09-15 18:30:00+00:00,659.9000244140625,660.1599731445312,659.3400268554688,660.0700073242188,7749230,6.492345901098628,0.00025755571264340915
2025-09-15 19:30:00+00:00,660.0700073242188,660.9099731445312,659.760009765625,660.8499755859375,10465177,6.49352684826039,0.0011809471617620915
2025-09-16 13:30:00+00:00,661.469970703125,661.780029296875,659.6300048828125,659.9450073242188,15146686,6.492156509312949,-0.0013703389474413186
2025-09-16 14:30:00+00:00,659.9400024414062,660.2999877929688,659.3900146484375,659.6300048828125,7296988,6.491679079163885,-0.0004774301490639843
2025-09-16 15:30:00+00:00,659.6199951171875,659.9600219726562,659.2100219726562,659.905029296875,5532832,6.492095929661857,0.0004168504979720211
2025-09-16 16:30:00+00:00,659.9000244140625,660.4400024414062,659.47998046875,660.260009765625,4755497,6.4926337116312345,0.0005377819693777042
2025-09-16 17:30:00+00:00,660.27001953125,660.405029296875,659.9266967773438,660.1900024414062,6623488,6.492527676077239,-0.00010603555399590903
2025-09-16 18:30:00+00:00,660.2000122070312,660.739990234375,660.030029296875,660.14501953125,5749803,6.492459537446625,-6.81386306133902e-05
2025-09-16 19:30:00+00:00,660.1400146484375,660.6599731445312,659.6799926757812,659.9299926757812,10301559,6.492133757691109,-0.0003257797555162867
2025-09-17 13:30:00+00:00,660.010009765625,660.6300048828125,659.0900268554688,659.1599731445312,12506809,6.490966256400571,-0.0011675012905376647
2025-09-17 14:30:00+00:00,659.1699829101562,659.6699829101562,658.864990234375,658.9400024414062,5950239,6.4906324870215535,-0.0003337693790177454
2025-09-17 15:30:00+00:00,658.9450073242188,659.3400268554688,658.72998046875,658.9299926757812,4063655,6.4906172961974775,-1.5190824075972387e-05
2025-09-17 16:30:00+00:00,658.9299926757812,658.9849853515625,658.1300048828125,658.64501953125,4722261,6.4901847240155,-0.00043257218197734204
2025-09-17 17:30:00+00:00,658.6500244140625,661.719970703125,657.1300048828125,660.3499755859375,15840697,6.492769960518415,0.002585236502914867
2025-09-17 18:30:00+00:00,660.3599853515625,660.6799926757812,654.2999877929688,660.1849975585938,27740819,6.492520095075156,-0.00024986544325944493
2025-09-17 19:30:00+00:00,660.2000122070312,660.5700073242188,658.5,659.1900024414062,12745526,6.491011812280931,-0.001508282794224769
2025-09-18 13:30:00+00:00,661.8900146484375,664.489990234375,660.27001953125,664.4000244140625,24244700,6.498884414485169,0.007872602204238355
2025-09-18 14:30:00+00:00,664.3800048828125,664.8900146484375,662.5999755859375,663.3250122070312,12625449,6.497265084560236,-0.0016193299249334103
2025-09-18 15:30:00+00:00,663.6300048828125,663.9400024414062,662.1751098632812,663.4600219726562,7237612,6.497468598713039,0.0002035141528029527
2025-09-18 16:30:00+00:00,663.4600219726562,664.22998046875,663.2650146484375,663.3200073242188,8317397,6.497257539387656,-0.00021105932538301175
2025-09-18 17:30:00+00:00,663.3200073242188,663.4500122070312,662.52001953125,662.7750244140625,6144650,6.496435602908302,-0.000821936479353802
2025-09-18 18:30:00+00:00,662.8543090820312,663.510009765625,662.3400268554688,662.7100219726562,10496706,6.496337521920311,-9.80809879909117e-05
2025-09-18 19:30:00+00:00,662.7000122070312,663.0399780273438,661.9550170898438,662.2899780273438,14777302,6.495703493302373,-0.0006340286179380428
2025-09-19 13:30:00+00:00,662.3300170898438,662.7000122070312,661.3200073242188,661.9199829101562,17300683,6.495144676894507,-0.0005588164078655922
2025-09-19 14:30:00+00:00,661.9000244140625,662.2100219726562,660.6300048828125,660.760009765625,17767234,6.493390702466322,-0.0017539744281851455
2025-09-19 15:30:00+00:00,660.739990234375,662.6799926757812,660.3699951171875,662.489990234375,7518824,6.496005448666045,0.002614746199722795
2025-09-19 16:30:00+00:00,662.47998046875,662.760009765625,662.1300048828125,662.47998046875,4839739,6.495990339243422,-1.5109422623282853e-05
2025-09-19 17:30:00+00:00,662.47998046875,662.8900146484375,662.3250122070312,662.530029296875,6925216,6.496065884073695,7.55448302731665e-05
2025-09-19 18:30:00+00:00,662.52001953125,664.0499267578125,662.4199829101562,663.7999877929688,12608861,6.497980880896252,0.0019149968225571357
2025-09-19 19:30:00+00:00,663.6900024414062,664.5499877929688,663.385009765625,663.6199951171875,14869638,6.497709689142019,-0.00027119175423262476
2025-09-22 13:30:00+00:00,662.2000122070312,664.1400146484375,662.1699829101562,664.0800170898438,13884703,6.498402649881395,0.0006929607393759696
2025-09-22 14:30:00+00:00,664.0700073242188,665.3200073242188,663.89501953125,664.9400024414062,8130257,6.499696814692992,0.0012941648115969429
2025-09-22 15:30:00+00:00,664.9400024414062,665.9299926757812,664.47998046875,665.844970703125,9505466,6.501056866721648,0.001360052028656078
2025-09-22 16:30:00+00:00,665.844970703125,666.530029296875,665.7899780273438,666.510009765625,6543533,6.502055157909027,0.000998291187378264
2025-09-22 17:30:00+00:00,666.5050048828125,666.780029296875,666.030029296875,666.5650024414062,6971126,6.502137662907333,8.250499830619873e-05
2025-09-22 18:30:00+00:00,666.5700073242188,667.239990234375,666.4600219726562,667.1420288085938,5743352,6.503002959992331,0.0008652970849984953
2025-09-22 19:30:00+00:00,667.1400146484375,667.2899780273438,666.7100219726562,666.780029296875,11300614,6.502460200363452,-0.0005427596288791747
2025-09-23 13:30:00+00:00,666.719970703125,667.3400268554688,666.3599853515625,666.6199951171875,13063179,6.502220161099127,-0.0002400392643249205
2025-09-23 14:30:00+00:00,666.6300048828125,666.760009765625,666.02001953125,666.1500244140625,6214358,6.501514907055717,-0.0007052540434102639
2025-09-23 15:30:00+00:00,666.1500244140625,666.239990234375,664.969970703125,665.239990234375,9082129,6.500147863122087,-0.0013670439336301854
