timestamp,open,high,low,close,volume,log_close,log_return
2026-04-16 17:50:00+00:00,701.4749755859375,701.47998046875,700.1699829101562,700.5999755859375,715566,6.5519370759160225,-0.0012481502688057589
2026-04-16 18:00:00+00:00,700.6099853515625,701.1799926757812,699.9600219726562,700.1799926757812,863679,6.55133743438451,-0.0005996415315125958
2026-04-16 18:10:00+00:00,700.2000122070312,700.739990234375,699.9400024414062,700.3900146484375,564623,6.551637343668776,0.0002999092842657092
2026-04-16 18:20:00+00:00,700.3900146484375,700.6300048828125,699.4736938476562,699.7899780273438,744718,6.5507802586354735,-0.000857085033302063
2026-04-16 18:30:00+00:00,699.7999877929688,700.7999877929688,699.7750244140625,700.625,844915,6.551972793826424,0.0011925351909507498
2026-04-16 18:40:00+00:00,700.6300048828125,701.030029296875,700.5800170898438,700.760009765625,530726,6.552165474303384,0.00019268047695941704
2026-04-16 18:50:00+00:00,700.77001953125,700.7899780273438,700.3800048828125,700.7050170898438,646053,6.552086995461949,-7.847884143430406e-05
2026-04-16 19:00:00+00:00,700.7100219726562,701.14501953125,700.7000122070312,700.8499755859375,836159,6.552293849274133,0.00020685381218399357
2026-04-16 19:10:00+00:00,700.844970703125,701.1950073242188,700.5999755859375,701.0800170898438,647371,6.552622027581428,0.000328178307294813
2026-04-16 19:20:00+00:00,701.0800170898438,701.1599731445312,700.8599853515625,700.9100952148438,732883,6.552379626619623,-0.00024240096180516701
2026-04-16 19:30:00+00:00,700.9099731445312,701.4099731445312,700.8300170898438,701.4000244140625,697525,6.553078372513694,0.000698745894070818
2026-04-16 19:40:00+00:00,701.415283203125,701.6599731445312,701.1400146484375,701.6400146484375,1243259,6.553420472853006,0.0003421003393118127
2026-04-16 19:50:00+00:00,701.6300048828125,701.9400024414062,701.3400268554688,701.5499877929688,4331785,6.553292155439918,-0.00012831741308794165
2026-04-17 13:30:00+00:00,706.1400146484375,707.6099853515625,705.969970703125,707.0900268554688,5731886,6.561157994219212,0.007865838779294698
2026-04-17 13:40:00+00:00,707.0900268554688,707.469970703125,705.760009765625,707.0653076171875,2425498,6.561123034497771,-3.4959721441296665e-05
2026-04-17 13:50:00+00:00,707.0599975585938,708.3599853515625,706.9600219726562,708.330078125,1533419,6.562910197091613,0.0017871625938417068
2026-04-17 14:00:00+00:00,708.3499755859375,709.1593017578125,708.1500244140625,709.1400146484375,2323271,6.564052988908827,0.001142791817214217
2026-04-17 14:10:00+00:00,709.1400146484375,709.3900146484375,708.7100219726562,708.9600830078125,1635733,6.563799224535088,-0.0002537643737392514
2026-04-17 14:20:00+00:00,708.9650268554688,709.4600219726562,708.510009765625,709.2249755859375,1408839,6.5641727901422,0.00037356560711199194
2026-04-17 14:30:00+00:00,709.239990234375,710.3300170898438,709.22998046875,710.3300170898438,1985369,6.56572967484595,0.0015568847037501499
2026-04-17 14:40:00+00:00,710.3250122070312,711.3099975585938,710.2899780273438,711.239990234375,1969695,6.567009911857325,0.0012802370113753625
2026-04-17 14:50:00+00:00,711.239990234375,711.3350219726562,710.1950073242188,710.47998046875,1459034,6.56594077046003,-0.0010691413972949704
2026-04-17 15:00:00+00:00,710.47998046875,711.1699829101562,710.2100219726562,710.8814086914062,1947721,6.5665056208019505,0.00056485034192022
2026-04-17 15:10:00+00:00,710.8499755859375,711.0399780273438,709.8599853515625,710.1500244140625,1312654,6.565476249705877,-0.0010293710960738167
2026-04-17 15:20:00+00:00,710.1494140625,710.7199096679688,709.8800048828125,710.6199951171875,1101847,6.566137821549041,0.000661571843163955
2026-04-17 15:30:00+00:00,710.6300048828125,711.3499755859375,710.60498046875,711.2301025390625,1623080,6.5669960097087134,0.000858188159672757
2026-04-17 15:40:00+00:00,711.25,711.27001953125,710.4193115234375,710.7999877929688,1633918,6.566391079106845,-0.000604930601868503
2026-04-17 15:50:00+00:00,710.7999877929688,711.3499755859375,710.6699829101562,710.739990234375,5628643,6.566306667047308,-8.441205953690911e-05
2026-04-17 16:00:00+00:00,710.739990234375,711.6400146484375,710.5399780273438,711.1599731445312,937865,6.566897401885464,0.0005907348381555266
2026-04-17 16:10:00+00:00,711.1599731445312,711.5999755859375,710.9400024414062,711.260009765625,620851,6.567038058825693,0.0001406569402293556
2026-04-17 16:20:00+00:00,711.260009765625,711.5499877929688,711.1599731445312,711.510009765625,720778,6.567389485970124,0.000351427144431149
2026-04-17 16:30:00+00:00,711.5150146484375,712.22998046875,711.5150146484375,712.0599975585938,1408774,6.5681621740957565,0.0007726881256324702
2026-04-17 16:40:00+00:00,712.0599975585938,712.3900146484375,711.8599853515625,712.1900024414062,572978,6.568344733173409,0.00018255907765230006
2026-04-17 16:50:00+00:00,712.1998901367188,712.3400268554688,711.9000244140625,711.9099731445312,547701,6.567951461204748,-0.00039327196866079106
2026-04-17 17:00:00+00:00,711.9099731445312,712.1699829101562,710.72998046875,711.4249877929688,946415,6.567269983711899,-0.0006814774928489697
2026-04-17 17:10:00+00:00,711.4500122070312,711.469970703125,710.8699951171875,710.8900146484375,1039193,6.566517726766229,-0.000752256945670382
2026-04-17 17:20:00+00:00,710.8800048828125,711.0800170898438,709.030029296875,709.8800048828125,2466713,6.5650959485447276,-0.0014217782215011354
2026-04-17 17:30:00+00:00,709.8800048828125,710.3699951171875,709.5800170898438,710.0399780273438,1155939,6.565321275530943,0.0002253269862153573
2026-04-17 17:40:00+00:00,710.02001953125,710.7000122070312,709.780029296875,710.4450073242188,1715758,6.5658915445757104,0.0005702690447675351
2026-04-17 17:50:00+00:00,710.4400024414062,710.6900024414062,710.239990234375,710.2949829101562,634749,6.565680352639605,-0.00021119193610541487
2026-04-17 18:00:00+00:00,710.3099975585938,710.47998046875,709.5,709.5800170898438,923519,6.56467326978972,-0.0010070828498847106
2026-04-17 18:10:00+00:00,709.6099243164062,709.8400268554688,709.3400268554688,709.6500244140625,808225,6.564771925148229,9.865535850828167e-05
2026-04-17 18:20:00+00:00,709.6300048828125,710.3300170898438,709.1400146484375,709.8099975585938,1044603,6.56499732514926,0.0002254000010317725
2026-04-17 18:30:00+00:00,709.8099975585938,710.3900146484375,709.8099975585938,710.1500244140625,1230412,6.565476249705877,0.0004789245566163558
2026-04-17 18:40:00+00:00,710.1400146484375,710.22998046875,709.7753295898438,709.9249877929688,999167,6.565159313458083,-0.00031693624779371987
2026-04-17 18:50:00+00:00,709.9299926757812,709.989990234375,709.1300048828125,709.6400146484375,889334,6.564757819834516,-0.00040149362356700635
2026-04-17 19:00:00+00:00,709.6400146484375,709.8900146484375,709.280029296875,709.4199829101562,875847,6.5644477106912476,-0.0003101091432684555
2026-04-17 19:10:00+00:00,709.4199829101562,709.5850219726562,708.989990234375,709.4400024414062,967981,6.564475929869261,2.821917801387741e-05
2026-04-17 19:20:00+00:00,709.4500122070312,709.5767211914062,709.1699829101562,709.260009765625,757746,6.564222186759093,-0.0002537431101687915
2026-04-17 19:30:00+00:00,709.27001953125,710.1500244140625,709.260009765625,710.030029296875,1371883,6.565307263925293,0.0010850771662003211
2026-04-17 19:40:00+00:00,710.030029296875,710.3599853515625,709.77001953125,709.8699951171875,1923007,6.565081847800758,-0.00022541612453519377
2026-04-17 19:50:00+00:00,709.8800048828125,710.4000244140625,709.6900024414062,710.0499877929688,4265110,6.565335372899231,0.0002535250984729842
2026-04-20 13:30:00+00:00,708.780029296875,709.4400024414062,708.3699951171875,708.6400146484375,3780829,6.563347660846086,-0.0019877120531450743
2026-04-20 13:40:00+00:00,708.5999755859375,709.25,708.22998046875,708.6300048828125,1070531,6.563333535428223,-1.4125417862942413e-05
2026-04-20 13:50:00+00:00,708.6199951171875,709.9099731445312,708.530029296875,709.6699829101562,1213340,6.564800049173807,0.0014665137455844857
2026-04-20 14:00:00+00:00,709.6699829101562,709.719970703125,709.010009765625,709.3900146484375,1099627,6.564405466469999,-0.0003945827038078775
2026-04-20 14:10:00+00:00,709.3900146484375,709.5800170898438,708.6699829101562,709.0599975585938,900938,6.563940145742503,-0.00046532072749627673
2026-04-20 14:20:00+00:00,709.0399780273438,709.6400146484375,708.8200073242188,708.9500122070312,770455,6.563785019402032,-0.00015512634047087914
2026-04-20 14:30:00+00:00,708.9299926757812,709.0,708.280029296875,708.4949951171875,1331313,6.563142995051003,-0.0006420243510287804
2026-04-20 14:40:00+00:00,708.4949951171875,708.760009765625,707.9100952148438,708.6699829101562,845827,6.563389949776206,0.0002469547252026416
2026-04-20 14:50:00+00:00,708.6699829101562,708.780029296875,706.489990234375,707.1400146484375,2567465,6.561228686810265,-0.002161262965940658
2026-04-20 15:00:00+00:00,707.155029296875,707.5800170898438,706.1400146484375,706.5399780273438,1302104,6.560379786549618,-0.0008489002606477669
2026-04-20 15:10:00+00:00,706.5399780273438,707.1500244140625,706.2999877929688,706.9349975585938,817972,6.560938720451324,0.0005589339017060269
2026-04-20 15:20:00+00:00,706.9099731445312,708.52001953125,706.760009765625,708.3300170898438,1080521,6.562910110923934,0.0019713904726099685
2026-04-20 15:30:00+00:00,708.3099975585938,708.3099975585938,707.25,707.6199951171875,706523,6.56190721954211,-0.00100289138182319
2026-04-20 15:40:00+00:00,707.6099853515625,708.0399780273438,707.3099975585938,707.4801025390625,398647,6.5617095055022165,-0.00019771403989388148
2026-04-20 15:50:00+00:00,707.47998046875,707.719970703125,707.1099853515625,707.5991821289062,417192,6.561877806446786,0.00016830094456921074
2026-04-20 16:00:00+00:00,707.5999755859375,707.7000122070312,707.0399780273438,707.4600219726562,881808,6.56168112187515,-0.00019668457163568576
2026-04-20 16:10:00+00:00,707.47802734375,707.7498168945312,707.02001953125,707.52001953125,388930,6.561765925274308,8.480339915806212e-05
2026-04-20 16:20:00+00:00,707.5999755859375,707.7999877929688,707.4199829101562,707.6500244140625,287950,6.561949655680041,0.00018373040573305133
2026-04-20 16:30:00+00:00,707.6599731445312,708.0999755859375,707.3800048828125,707.5399780273438,523579,6.561794133966702,-0.0001555217133395459
2026-04-20 16:40:00+00:00,707.5399780273438,708.0599975585938,707.3699951171875,707.7100219726562,268341,6.562034436310642,0.0002403023439407903
2026-04-20 16:50:00+00:00,707.719970703125,707.780029296875,707.469970703125,707.639892578125,556829,6.561935337997402,-9.909831324073082e-05
2026-04-20 17:00:00+00:00,707.6400146484375,707.8499755859375,707.260009765625,707.7899780273438,962690,6.562147408482698,0.00021207048529614525
2026-04-20 17:10:00+00:00,707.7849731445312,708.3499755859375,707.6900024414062,708.27001953125,377596,6.562825404504226,0.0006779960215279601
2026-04-20 17:20:00+00:00,708.27001953125,708.3900146484375,707.9500122070312,707.97998046875,597911,6.562415817119859,-0.0004095873843663611
2026-04-20 17:30:00+00:00,707.9882202148438,708.0150146484375,707.6099853515625,707.885009765625,487574,6.562281664917605,-0.00013415220225443392
2026-04-20 17:40:00+00:00,707.8800048828125,708.260009765625,707.6199951171875,707.9749755859375,475587,6.56240874785146,0.00012708293385532698
2026-04-20 17:50:00+00:00,707.9749755859375,708.0499877929688,707.6699829101562,707.739990234375,310510,6.562076780810928,-0.0003319670405321773
2026-04-20 18:00:00+00:00,707.739990234375,708.260009765625,707.4810180664062,708.1649780273438,571982,6.562677086361452,0.0006003055505239274
2026-04-20 18:10:00+00:00,708.1599731445312,708.469970703125,707.5700073242188,708.4099731445312,528848,6.563022984218008,0.00034589785655558813
2026-04-20 18:20:00+00:00,708.418701171875,708.6099853515625,708.0,708.3200073242188,787515,6.562895979324099,-0.00012700489390837788
2026-04-20 18:30:00+00:00,708.3200073242188,708.4199829101562,707.9099731445312,707.9299926757812,672619,6.562345208403292,-0.0005507709208076861
2026-04-20 18:40:00+00:00,707.9299926757812,708.3599853515625,707.8599853515625,708.332275390625,671483,6.562913299123116,0.0005680907198239993
2026-04-20 18:50:00+00:00,708.3400268554688,708.6099853515625,708.2020874023438,708.2650146484375,746518,6.562818338130728,-9.496099238770483e-05
2026-04-20 19:00:00+00:00,708.27001953125,708.5800170898438,708.1900024414062,708.4199829101562,796455,6.563037114023187,0.00021877589245899998
2026-04-20 19:10:00+00:00,708.4249877929688,708.5,708.280029296875,708.3200073242188,544292,6.562895979324099,-0.00014113469908760834
2026-04-20 19:20:00+00:00,708.3200073242188,708.3699951171875,707.9600219726562,708.02001953125,706705,6.562472369468038,-0.0004236098560612689
2026-04-20 19:30:00+00:00,708.02001953125,708.1699829101562,707.7100830078125,707.9290161132812,903320,6.5623438289403735,-0.0001285405276645335
2026-04-20 19:40:00+00:00,707.9249877929688,708.02001953125,707.5999755859375,707.9199829101562,1495179,6.562331068818169,-1.276012220419176e-05
2026-04-20 19:50:00+00:00,707.9199829101562,708.7999877929688,707.75,708.6900024414062,4641477,6.5634181988187335,0.0010871300005641515
2026-04-21 13:30:00+00:00,710.280029296875,710.4400024414062,708.75,709.0399169921875,3093932,6.563911825359431,0.0004936265406971785
2026-04-21 13:40:00+00:00,709.0399780273438,710.4299926757812,708.97998046875,710.22998046875,933063,6.565588833739019,0.0016770083795885071
2026-04-21 13:50:00+00:00,710.22998046875,710.864990234375,710.0900268554688,710.75,891285,6.566320750531109,0.0007319167920902814
2026-04-21 14:00:00+00:00,710.75,711.1799926757812,710.4600219726562,711.030029296875,790656,6.566714664209352,0.00039391367824226364
2026-04-21 14:10:00+00:00,711.030029296875,711.2750244140625,710.705078125,710.8200073242188,649370,6.566419243498624,-0.00029542071072796716
2026-04-21 14:20:00+00:00,710.8200073242188,710.8499755859375,710.1599731445312,710.5700073242188,747421,6.566067475159179,-0.00035176833944472463
2026-04-21 14:30:00+00:00,710.5599975585938,710.780029296875,709.8499755859375,709.9450073242188,727677,6.5651875125626775,-0.0008799625965014712
2026-04-21 14:40:00+00:00,709.9500122070312,710.5599975585938,708.9500122070312,709.1599731445312,1122217,6.564081133160772,-0.0011063794019054995
2026-04-21 14:50:00+00:00,709.1799926757812,709.2999877929688,707.4600219726562,707.5900268554688,1219626,6.561864867861076,-0.0022162652996957632
2026-04-21 15:00:00+00:00,707.5900268554688,707.8883056640625,706.1500244140625,707.760009765625,2363543,6.562105066973063,0.00024019911198713828
2026-04-21 15:10:00+00:00,707.756591796875,708.2000122070312,707.3200073242188,707.8300170898438,981569,6.562203976011624,9.890903856035749e-05
2026-04-21 15:20:00+00:00,707.8200073242188,707.97998046875,706.2750244140625,706.6900024414062,927643,6.560592100775469,-0.0016118752361551358
2026-04-21 15:30:00+00:00,706.6599731445312,707.4199829101562,706.0399780273438,706.72998046875,1099050,6.560648669987504,5.656921203556209e-05
2026-04-21 15:40:00+00:00,706.719970703125,707.47998046875,706.4199829101562,707.0599975585938,620044,6.561115524472211,0.00046685448470640267
2026-04-21 15:50:00+00:00,707.0399780273438,707.0700073242188,706.4500122070312,706.719970703125,524955,6.5606345063935025,-0.0004810180787080398
2026-04-21 16:00:00+00:00,706.7449951171875,707.885009765625,706.7449951171875,707.340087890625,1089450,6.561511579787215,0.0008770733937124575
2026-04-21 16:10:00+00:00,707.3400268554688,707.3699951171875,706.6300048828125,707.0,466083,6.561030665896573,-0.0004809138906418653
2026-04-21 16:20:00+00:00,707.0,707.010009765625,706.280029296875,706.3599853515625,536980,6.560125001807003,-0.0009056640895703794
2026-04-21 16:30:00+00:00,706.3314208984375,707.1400146484375,706.2919921875,706.5250244140625,462940,6.5603586217578265,0.00023361995082371578
2026-04-21 16:40:00+00:00,706.5299072265625,706.6300048828125,705.6599731445312,706.5599975585938,597694,6.560408120753279,4.949899545270142e-05
2026-04-21 16:50:00+00:00,706.5512084960938,706.5999755859375,705.510009765625,705.5800170898438,657078,6.559020183840648,-0.0013879369126312824
2026-04-21 17:00:00+00:00,705.5800170898438,706.3087768554688,704.75,705.4600219726562,1805829,6.558850103454331,-0.00017008038631693978
2026-04-21 17:10:00+00:00,705.4600219726562,705.47998046875,703.9299926757812,704.0399780273438,1663301,6.556835141516382,-0.0020149619379488115
2026-04-21 17:20:00+00:00,704.0399780273438,704.969970703125,703.8400268554688,704.6900024414062,1144340,6.5577579932611565,0.0009228517447743556
2026-04-21 17:30:00+00:00,704.6799926757812,706.8200073242188,704.6400146484375,706.3250122070312,1439687,6.560075488795116,0.002317495533959324
2026-04-21 17:40:00+00:00,706.3192138671875,707.4099731445312,705.8200073242188,706.1799926757812,1824146,6.5598701521325795,-0.000205336662536304
2026-04-21 17:50:00+00:00,706.2000122070312,706.4500122070312,705.3099975585938,705.7949829101562,725150,6.559324802842649,-0.0005453492899301082
2026-04-21 18:00:00+00:00,705.7949829101562,706.510009765625,705.7899780273438,705.8400268554688,927658,6.5593886209613785,6.38181187291309e-05
2026-04-21 18:10:00+00:00,705.8200073242188,706.1799926757812,704.7100219726562,705.1193237304688,1352630,6.5583670420089035,-0.0010215789524750107
2026-04-21 18:20:00+00:00,705.1099853515625,705.3099975585938,704.8200073242188,705.0989990234375,611777,6.558338217100441,-2.8824908462787846e-05
2026-04-21 18:30:00+00:00,705.094970703125,705.77001953125,705.094970703125,705.4199829101562,754243,6.558793345881224,0.00045512878078302066
2026-04-21 18:40:00+00:00,705.4299926757812,705.5800170898438,705.1099853515625,705.1699829101562,432577,6.558438884260661,-0.00035446162056285146
2026-04-21 18:50:00+00:00,705.1900024414062,706.8900146484375,705.0203247070312,706.3200073242188,1530852,6.560068402962875,0.0016295187022139501
2026-04-21 19:00:00+00:00,706.3300170898438,706.9000244140625,706.3300170898438,706.6900024414062,819854,6.560592100775469,0.0005236978125937597
2026-04-21 19:10:00+00:00,706.6900024414062,707.3099975585938,706.1900024414062,706.6400146484375,1728281,6.56052136316658,-7.07376088886491e-05
2026-04-21 19:20:00+00:00,706.6699829101562,707.780029296875,706.6699829101562,707.7249755859375,1202402,6.562055565664243,0.0015342024976634505
2026-04-21 19:30:00+00:00,707.719970703125,707.8699951171875,705.719970703125,706.27001953125,1832476,6.559997628297841,-0.0020579373664020295
2026-04-21 19:40:00+00:00,706.260009765625,706.3200073242188,702.6400146484375,703.9998779296875,4527843,6.556778182762697,-0.0032194455351444162
2026-04-21 19:50:00+00:00,704.0,704.9500122070312,703.35498046875,704.1400146484375,5762778,6.5569772208269566,0.00019903806425958237
2026-04-22 13:30:00+00:00,709.1500244140625,709.3300170898438,708.219970703125,708.9000244140625,3170615,6.563714507300332,0.006737286473375015
2026-04-22 13:40:00+00:00,708.8800048828125,709.489990234375,708.4400024414062,708.6500244140625,937987,6.563361786064424,-0.0003527212359077936
2026-04-22 13:50:00+00:00,708.6199951171875,709.4299926757812,708.239990234375,709.3900146484375,766052,6.564405466469999,0.0010436804055755644
2026-04-22 14:00:00+00:00,709.3900146484375,709.9199829101562,708.760009765625,709.530029296875,883957,6.564602820294818,0.00019735382481833597
2026-04-22 14:10:00+00:00,709.530029296875,710.4299926757812,709.530029296875,710.3150024414062,1286687,6.565708537055395,0.0011057167605770246
2026-04-22 14:20:00+00:00,710.3200073242188,710.7000122070312,710.1536865234375,710.52001953125,961607,6.565997123820355,0.0002885867649604634
2026-04-22 14:30:00+00:00,710.510009765625,710.5999755859375,709.4650268554688,710.47998046875,1143877,6.56594077046003,-5.635336032483451e-05
2026-04-22 14:40:00+00:00,710.4749755859375,710.6500244140625,709.52001953125,710.1749877929688,687688,6.565511401348909,-0.0004293691111216802
2026-04-22 14:50:00+00:00,710.1799926757812,710.3400268554688,709.5,710.0399780273438,676211,6.565321275530943,-0.00019012581796573613
2026-04-22 15:00:00+00:00,710.0499877929688,710.22998046875,709.2901000976562,709.864990234375,545177,6.565074797354211,-0.0002464781767317348
2026-04-22 15:10:00+00:00,709.8800048828125,710.1679077148438,709.5599975585938,709.9099731445312,465197,6.565138163607782,6.336625357050707e-05
2026-04-22 15:20:00+00:00,709.9000244140625,710.530029296875,709.7999877929688,710.2000122070312,934577,6.565546637697147,0.00040847408936528495
2026-04-22 15:30:00+00:00,710.1900024414062,710.4400024414062,709.6699829101562,709.780029296875,444074,6.564955104140157,-0.0005915335569897096
2026-04-22 15:40:00+00:00,709.780029296875,709.9600219726562,709.1599731445312,709.760009765625,618328,6.564926898481,-2.8205659157620744e-05
2026-04-22 15:50:00+00:00,709.7650146484375,710.0399780273438,709.4749755859375,709.6400146484375,534285,6.564757819834516,-0.00016907864648363358
2026-04-22 16:00:00+00:00,709.6500244140625,710.1199951171875,709.3900146484375,709.969970703125,524779,6.565222674356581,0.0004648545220646838
2026-04-22 16:10:00+00:00,709.969970703125,710.0250244140625,709.4099731445312,709.431884765625,548294,6.564464487432697,-0.0007581869238837413
2026-04-22 16:20:00+00:00,709.4299926757812,709.7999877929688,709.0800170898438,709.155029296875,584069,6.564074161722625,-0.0003903257100716928
2026-04-22 16:30:00+00:00,709.1500244140625,709.6099853515625,708.8300170898438,709.5499877929688,452669,6.564630949076641,0.0005567873540153201
2026-04-22 16:40:00+00:00,709.5399780273438,709.6799926757812,708.9199829101562,709.375,595261,6.564384300669768,-0.0002466484068728292
2026-04-22 16:50:00+00:00,709.3599853515625,709.3699951171875,708.7999877929688,708.8900146484375,420511,6.563700387063414,-0.0006839136063536699
2026-04-22 17:00:00+00:00,708.9099731445312,709.7899780273438,708.8900146484375,709.7700805664062,844859,6.564941087402883,0.001240700339469214
2026-04-22 17:10:00+00:00,709.780029296875,710.4000244140625,709.5996704101562,709.719970703125,704275,6.564870484775894,-7.060262698921349e-05
2026-04-22 17:20:00+00:00,709.72998046875,710.4199829101562,709.7000122070312,710.0399780273438,433627,6.565321275530943,0.0004507907550488355
2026-04-22 17:30:00+00:00,710.0499877929688,710.2999877929688,709.9000244140625,710.0399780273438,416215,6.565321275530943,0.0
2026-04-22 17:40:00+00:00,710.0399780273438,710.4199829101562,709.8200073242188,710.1900024414062,426319,6.565532543306843,0.00021126777590030343
2026-04-22 17:50:00+00:00,710.1900024414062,710.3200073242188,709.969970703125,709.989990234375,298117,6.565250871674536,-0.00028167163230730097
2026-04-22 18:00:00+00:00,709.969970703125,710.219970703125,709.8699951171875,709.9349975585938,670853,6.565173413109779,-7.745856475693813e-05
2026-04-22 18:10:00+00:00,709.9400024414062,710.1199951171875,709.6199951171875,709.6500244140625,581672,6.564771925148229,-0.00040148796155037303
2026-04-22 18:20:00+00:00,709.6400146484375,709.64990234375,709.2000122070312,709.4500122070312,1174285,6.564490039159653,-0.0002818859885760361
2026-04-22 18:30:00+00:00,709.4600219726562,709.9000244140625,709.375,709.8800048828125,550005,6.5650959485447276,0.0006059093850749875
2026-04-22 18:40:00+00:00,709.8721923828125,710.0700073242188,709.760009765625,709.9550170898438,615318,6.565201611816784,0.00010566327205641102
2026-04-22 18:50:00+00:00,709.9550170898438,710.0499877929688,709.52001953125,709.6500244140625,738258,6.564771925148229,-0.0004296866685553624
2026-04-22 19:00:00+00:00,709.6599731445312,709.9299926757812,709.1900024414062,709.9099731445312,904824,6.565138163607782,0.000366238459553081
2026-04-22 19:10:00+00:00,709.9000244140625,710.3800048828125,709.780029296875,710.3599853515625,891026,6.5657718631652475,0.0006336995574658388
2026-04-22 19:20:00+00:00,710.3699951171875,710.5800170898438,710.2003784179688,710.4500122070312,905303,6.565898589266196,0.00012672610094810466
2026-04-22 19:30:00+00:00,710.4550170898438,710.5900268554688,710.1300048828125,710.4349975585938,1328487,6.565877455045855,-2.113422034089041e-05
2026-04-22 19:40:00+00:00,710.4349975585938,710.72998046875,710.3499755859375,710.7100219726562,1388089,6.566264501284931,0.00038704623907648283
2026-04-22 19:50:00+00:00,710.7100219726562,711.4500122070312,710.4400024414062,711.2100219726562,4272622,6.566967775738002,0.0007032744530706125
2026-04-23 13:30:00+00:00,709.5,710.3400268554688,709.219970703125,710.27001953125,3297967,6.565645206935091,-0.0013225688029105953
2026-04-23 13:40:00+00:00,710.25,711.2849731445312,709.6900024414062,710.9600219726562,1048302,6.566616200335835,0.0009709934007435805
2026-04-23 13:50:00+00:00,710.969970703125,711.0,710.1500244140625,710.2100219726562,1541675,6.5655607318888025,-0.001055468447032304
2026-04-23 14:00:00+00:00,710.1900024414062,710.344970703125,709.1300048828125,710.2750244140625,1411317,6.565652253361157,9.152147235447217e-05
2026-04-23 14:10:00+00:00,710.27001953125,710.7100219726562,709.969970703125,710.1900024414062,823709,6.565532543306843,-0.0001197100543137708
2026-04-23 14:20:00+00:00,710.1900024414062,710.9600219726562,710.1199951171875,710.530029296875,742854,6.566011211664247,0.0004786683574034001
2026-04-23 14:30:00+00:00,710.510009765625,711.1300048828125,710.4000244140625,710.7000122070312,806027,6.566250417008917,0.00023920534467070098
2026-04-23 14:40:00+00:00,710.6900024414062,711.25,710.4600219726562,711.0999755859375,583483,6.56681303255666,0.0005626155477429506
2026-04-23 14:50:00+00:00,711.1099853515625,712.0549926757812,710.9600219726562,711.7100219726562,999672,6.567670555943687,0.0008575233870269372
2026-04-23 15:00:00+00:00,711.7000122070312,711.989990234375,711.4498901367188,711.72998046875,595714,6.567698598567277,2.8042623589463744e-05
2026-04-23 15:10:00+00:00,711.739990234375,712.2000122070312,711.510009765625,712.0549926757812,703833,6.568155145333547,0.0004565467662702716
2026-04-23 15:20:00+00:00,712.0535888671875,712.280029296875,711.8699951171875,711.989990234375,588728,6.568063852653566,-9.1292679980981e-05
2026-04-23 15:30:00+00:00,711.989990234375,712.3598022460938,711.760009765625,711.8049926757812,618148,6.567803987206847,-0.0002598654467185213
2026-04-23 15:40:00+00:00,711.7999877929688,711.989990234375,710.8699951171875,711.239990234375,944976,6.567009911857325,-0.0007940753495221387
2026-04-23 15:50:00+00:00,711.239990234375,711.47998046875,710.7000122070312,711.10498046875,756996,6.566820070758561,-0.0001898410987646315
2026-04-23 16:00:00+00:00,711.10498046875,711.239990234375,710.3049926757812,710.5198974609375,680880,6.565996952016156,-0.0008231187424048159
2026-04-23 16:10:00+00:00,710.5150146484375,711.0900268554688,710.5,710.9400024414062,509914,6.566588041490758,0.0005910894746019579
2026-04-23 16:20:00+00:00,710.9650268554688,711.030029296875,710.4000244140625,710.72998046875,373557,6.56629258336516,-0.00029545812559739204
2026-04-23 16:30:00+00:00,710.7489013671875,711.27001953125,710.625,710.8300170898438,557917,6.566433325397056,0.00014074203189551326
2026-04-23 16:40:00+00:00,710.8300170898438,711.155029296875,710.75,710.8699951171875,251432,6.566489565148074,5.623975101798351e-05
2026-04-23 16:50:00+00:00,710.8599853515625,711.1799926757812,710.5800170898438,710.8699951171875,243241,6.566489565148074,0.0
2026-04-23 17:00:00+00:00,710.8800048828125,711.0800170898438,707.8599853515625,707.9299926757812,2322040,6.562345208403292,-0.004144356744782307
2026-04-23 17:10:00+00:00,707.9099731445312,708.2000122070312,706.1799926757812,706.5499877929688,2789599,6.5603939537518015,-0.001951254651490153
2026-04-23 17:20:00+00:00,706.530029296875,707.4199829101562,705.8800048828125,706.0499877929688,1889531,6.559686039226073,-0.0007079145257282704
2026-04-23 17:30:00+00:00,706.0405883789062,707.7000122070312,705.530029296875,705.7899780273438,1903643,6.5593177116891574,-0.0003683275369157357
2026-04-23 17:40:00+00:00,705.8499755859375,705.8900146484375,702.2802734375,703.5396118164062,3874412,6.556124181744552,-0.003193529944605089
2026-04-23 17:50:00+00:00,703.52001953125,707.0499877929688,702.7899780273438,706.635009765625,4505835,6.560514280493036,0.00439009874848395
2026-04-23 18:00:00+00:00,706.6699829101562,707.9600219726562,706.219970703125,707.3699951171875,1948488,6.561553860148296,0.0010395796552593595
2026-04-23 18:10:00+00:00,707.3800048828125,708.3499755859375,707.1400146484375,708.1699829101562,1223410,6.562684153733156,0.0011302935848602758
2026-04-23 18:20:00+00:00,708.1400146484375,708.5900268554688,707.5900268554688,708.5100708007812,971286,6.563164273286286,0.00048011955312965426
2026-04-23 18:30:00+00:00,708.510009765625,709.47998046875,708.5,708.9199829101562,946966,6.563742661080067,0.0005783877937810544
2026-04-23 18:40:00+00:00,708.9299926757812,709.030029296875,707.989990234375,708.0317993164062,902497,6.562489006973813,-0.0012536541062537765
